time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-07-06 00:00:00+05:30,6055.0,6342.8,6053.0,6202.4,3491393,0,311.13814179093094,150.60855181502038
2021-07-07 00:00:00+05:30,6220.0,6286.0,6160.4,6198.6,1947925,0,252.48531838943808,148.94131502735237
2021-07-08 00:00:00+05:30,6180.0,6220.9,6080.4,6117.8,1130560,0,96.58821858130506,148.37856069219555
2021-07-09 00:00:00+05:30,6083.0,6171.0,6061.05,6136.15,1447544,0,59.895590130558524,145.81665664604915
2021-07-12 00:00:00+05:30,6175.0,6198.9,6103.6,6149.55,978740,0,81.65210812298004,142.4488795363125
2021-07-13 00:00:00+05:30,6185.0,6225.0,6140.0,6154.3,1002127,0,90.36056903650072,138.61895423389166
2021-07-14 00:00:00+05:30,6150.0,6182.0,6120.0,6133.9,776574,0,51.28130268814478,133.5110239516322
2021-07-15 00:00:00+05:30,6133.9,6177.2,6102.0,6129.7,870990,0,35.903124422259474,129.62362235485674
2021-07-16 00:00:00+05:30,6125.0,6190.0,6097.2,6125.45,963121,0,32.82807449130401,127.16871419786631
2021-07-19 00:00:00+05:30,6088.0,6123.0,5935.0,6015.4,1290532,0,-88.16157724231792,131.38746658467522
2021-07-20 00:00:00+05:30,6020.0,6027.95,5868.0,5941.85,1401837,0,-142.5624429714887,133.2916354790302
2021-07-22 00:00:00+05:30,5930.0,6244.0,5921.15,6195.55,3488591,0,16.738902022589723,145.9288597804282
2021-07-23 00:00:00+05:30,6189.0,6225.0,6140.0,6180.9,953739,0,74.34799188825527,141.86693579506633
2021-07-26 00:00:00+05:30,6150.0,6198.3,6130.0,6162.45,733502,0,49.07902915270676,136.96247340872858
2021-07-27 00:00:00+05:30,6180.0,6327.0,6175.0,6231.45,2068528,0,147.83288306280477,138.8016418481467
2021-07-28 00:00:00+05:30,6257.9,6284.0,6157.0,6262.0,1149153,0,124.4299204218507,138.01486572493693
2021-07-29 00:00:00+05:30,6289.95,6430.0,6264.05,6400.1,1484664,0,236.9494340932485,140.0138746766078
2021-07-30 00:00:00+05:30,6416.85,6416.85,6212.2,6228.1,1406885,0,120.41930708497836,144.32294969816732
2021-08-02 00:00:00+05:30,6270.0,6283.95,6170.0,6200.5,1012435,0,47.490569602385165,142.29808638495615
2021-08-03 00:00:00+05:30,6215.0,6342.0,6206.0,6331.9,1091710,0,99.95109403039127,142.24488062595907
2021-08-04 00:00:00+05:30,6343.0,6477.45,6315.0,6359.15,1632091,0,140.95619637189907,143.59188858422846
2021-08-05 00:00:00+05:30,6354.0,6355.5,6232.0,6248.25,866567,0,55.81262459956497,142.4957626786132
2021-08-06 00:00:00+05:30,6285.0,6299.5,6211.0,6224.3,729789,0,27.26858207653121,138.89604516670565
2021-08-09 00:00:00+05:30,6225.0,6269.95,6136.05,6193.15,881179,0,-9.839281856134006,138.56297548892525
2021-08-10 00:00:00+05:30,6225.0,6248.45,6142.05,6170.1,731009,0,-33.222533810499215,136.41877712299686
2021-08-11 00:00:00+05:30,6176.1,6199.95,6057.0,6167.8,791929,0,-106.80219686434798,136.85419198146374
2021-08-12 00:00:00+05:30,6181.0,6254.9,6151.25,6199.5,794602,0,-49.061640844508915,134.64057918269947
2021-08-13 00:00:00+05:30,6210.0,6228.85,6131.0,6156.55,667932,0,-84.06726358755431,132.18787390385287
2021-08-16 00:00:00+05:30,6149.0,6395.0,6103.85,6377.15,1423335,0,52.97536473865387,142.78534897692936
2021-08-17 00:00:00+05:30,6409.95,6436.85,6305.0,6410.1,1602776,0,132.99914071499992,142.05632571180075
2021-08-18 00:00:00+05:30,6434.0,6640.0,6406.05,6544.1,2153730,0,215.2859531041096,148.18257066434734
2021-08-20 00:00:00+05:30,6471.95,6732.7,6455.65,6661.1,2164732,0,219.02488919195193,156.77373262005753
2021-08-23 00:00:00+05:30,6740.0,6819.5,6697.0,6752.2,1738340,0,207.05529522024338,156.88215044538703
2021-08-24 00:00:00+05:30,6775.0,7049.0,6727.95,6980.1,2622990,0,202.1821544380055,167.82667374902792
2021-08-25 00:00:00+05:30,7005.0,7054.0,6921.0,6944.95,1509667,0,162.9710166220992,165.5048954990927
2021-08-26 00:00:00+05:30,6900.0,6993.25,6855.0,6931.95,1234588,0,118.4064212038474,163.68790246581983
2021-08-27 00:00:00+05:30,6950.0,7024.35,6872.0,6966.6,935906,0,104.38012098935606,162.93204230143186
2021-08-30 00:00:00+05:30,6995.95,7197.0,6980.0,7165.5,1504382,0,118.1048437892934,167.42990614800303
2021-08-31 00:00:00+05:30,7160.0,7598.8,7130.0,7524.5,2946438,0,150.44711343804835,187.52124573813617
2021-09-01 00:00:00+05:30,7525.0,7674.5,7483.35,7519.6,2227789,0,149.2368309612799,187.76316268892705
2021-09-02 00:00:00+05:30,7500.0,7586.4,7445.05,7498.45,1183378,0,122.88774229801261,184.66895184299855
2021-09-03 00:00:00+05:30,7500.0,7555.0,7461.75,7523.4,880247,0,111.68701679486419,178.57435505346533
2021-09-06 00:00:00+05:30,7550.0,7615.0,7485.1,7506.35,897071,0,101.04324870490437,175.32939804990096
2021-09-07 00:00:00+05:30,7528.9,7566.25,7407.2,7457.3,836013,0,77.30248952334223,174.24410484657426
2021-09-08 00:00:00+05:30,7457.0,7514.0,7411.05,7463.2,859256,0,64.45233971750697,169.49116452346928
2021-09-09 00:00:00+05:30,7430.0,7460.0,7380.0,7430.65,700436,0,48.08725920111925,163.73842022190465
2021-09-13 00:00:00+05:30,7430.65,7495.0,7352.0,7445.55,802565,0,42.644557021879365,162.3558588737777
2021-09-14 00:00:00+05:30,7480.0,7530.0,7408.0,7417.55,719258,0,42.11535516688066,159.66546828219253
2021-09-15 00:00:00+05:30,7445.0,7480.0,7380.0,7414.15,657283,0,28.241360308588728,155.68777039671303
2021-09-16 00:00:00+05:30,7445.0,7445.0,7330.5,7411.5,577129,0,10.013708066608913,152.94191903693218
2021-09-17 00:00:00+05:30,7445.5,7679.95,7360.0,7428.8,3474969,0,51.38144890795087,164.07579110113667
2021-09-20 00:00:00+05:30,7360.0,7581.0,7320.75,7442.45,1083806,0,4.920031171597888,170.48740502772756
2021-09-21 00:00:00+05:30,7481.15,7847.1,7401.0,7813.85,1993133,0,254.30267633479704,188.86157802587908
2021-09-22 00:00:00+05:30,7850.0,7895.0,7771.0,7793.65,1500541,0,271.36718606214527,184.5374728241538
2021-09-23 00:00:00+05:30,7863.6,7999.0,7804.65,7899.05,2109147,0,225.8565116345415,185.9249746358769
2021-09-24 00:00:00+05:30,7949.85,7949.85,7725.65,7793.4,1129346,0,132.43617284970716,188.47664299348517
2021-09-27 00:00:00+05:30,7849.0,7860.0,7740.05,7795.45,650774,0,96.84063982725809,183.9082001272528
2021-09-28 00:00:00+05:30,7815.0,7825.0,7425.05,7543.3,1572301,0,9.517689084094204,198.31098678543594
2021-09-29 00:00:00+05:30,7529.0,7635.85,7456.15,7515.4,945879,0,-18.911855341268424,197.0702543330736
2021-09-30 00:00:00+05:30,7545.0,7700.0,7490.9,7668.1,1490707,0,13.349785849048414,197.87223737753538
2021-10-01 00:00:00+05:30,7620.0,7639.2,7475.0,7522.75,937740,0,-24.63214283471368,197.55408821903305
2021-10-04 00:00:00+05:30,7588.0,7769.0,7560.15,7695.05,1090198,0,29.539354174009468,200.80048233776418
2021-10-05 00:00:00+05:30,7683.0,7765.0,7634.1,7724.2,773243,0,38.51188078936769,196.14045018191322
2021-10-06 00:00:00+05:30,7810.0,7880.6,7685.0,7735.15,1764631,0,59.6171931962674,196.1044201697857
2021-10-07 00:00:00+05:30,7845.9,7885.0,7738.0,7747.9,940550,0,64.5443334486068,193.02079215846666
2021-10-08 00:00:00+05:30,7750.0,7829.0,7712.0,7732.2,756571,0,38.17703771124664,187.9527393479022
2021-10-11 00:00:00+05:30,7773.9,7904.4,7752.0,7817.1,908648,0,72.78157133033734,186.9025567247087
2021-10-12 00:00:00+05:30,7810.0,7925.0,7750.0,7855.75,1099449,0,76.11846949684626,186.10905294306147
2021-10-13 00:00:00+05:30,7907.9,8010.0,7861.3,7929.3,1052438,0,125.3224357302265,183.98511608019072
2021-10-14 00:00:00+05:30,7969.0,7969.0,7812.35,7862.9,1134849,0,93.12989169104281,182.162775008178
2021-10-18 00:00:00+05:30,8050.0,8050.0,7800.8,7865.55,855098,0,100.95196004152935,186.63192334096613
2021-10-19 00:00:00+05:30,7890.0,7914.7,7671.0,7739.3,1244989,0,19.814562389957903,190.43646178490172
2021-10-20 00:00:00+05:30,7741.0,7833.55,7575.0,7761.35,1102899,0,-20.542779979921896,194.97736433257495
2021-10-21 00:00:00+05:30,7830.0,7830.0,7685.0,7737.3,639461,0,-13.556855725309815,191.64554004373662
2021-10-22 00:00:00+05:30,7756.0,7935.0,7665.0,7710.2,1517376,0,-6.410627305008239,196.8691707074875
2021-10-25 00:00:00+05:30,7750.0,7837.75,7350.5,7646.65,1169729,0,-172.1996057738543,216.2278926603217
2021-10-26 00:00:00+05:30,7695.0,7894.95,7651.1,7855.65,1660575,0,12.216875924730703,218.36603314963358
2021-10-27 00:00:00+05:30,7870.0,7919.95,7461.0,7482.15,3112233,0,-164.8929341252639,234.40496427299135
2021-10-28 00:00:00+05:30,7540.0,7596.0,7353.4,7484.25,1572302,0,-222.36735693309865,234.9512999881253
2021-10-29 00:00:00+05:30,7480.0,7549.7,7313.05,7400.2,948334,0,-188.81936082433543,235.06454665558357
2021-11-01 00:00:00+05:30,7430.0,7500.2,7220.0,7413.95,1037314,0,-158.2624738033145,238.07357687854466
2021-11-02 00:00:00+05:30,7466.7,7555.0,7400.25,7455.35,687116,0,-94.67104780261671,232.51867175330835
2021-11-03 00:00:00+05:30,7486.0,7538.8,7451.0,7516.25,668704,0,-69.49705181772063,222.87076030308782
2021-11-04 00:00:00+05:30,7561.0,7569.0,7515.0,7525.1,94033,0,-47.210723830668776,211.6127096162153
2021-11-08 00:00:00+05:30,7543.9,7713.15,7486.0,7673.65,900301,0,-0.12211676634810988,212.64852897513427
2021-11-09 00:00:00+05:30,7700.0,7754.4,7550.0,7577.5,800247,0,12.547599072716494,212.09862704345863
2021-11-10 00:00:00+05:30,7545.0,7610.0,7505.0,7581.45,464989,0,-16.716175316667872,204.9587185738947
2021-11-11 00:00:00+05:30,7570.2,7600.95,7410.0,7452.7,634400,0,-57.299317376652226,204.02480400230172
2021-11-12 00:00:00+05:30,7500.0,7600.25,7453.0,7579.1,497128,0,-13.481050359852805,200.25981706881495
2021-11-15 00:00:00+05:30,7579.0,7627.45,7490.0,7534.25,402518,0,2.36613509658983,196.07249593089395
2021-11-16 00:00:00+05:30,7525.0,7650.0,7500.75,7555.7,598049,0,21.906588660118246,192.9509962021677
2021-11-17 00:00:00+05:30,7528.0,7692.0,7521.25,7607.65,645574,0,82.10277901706873,191.47092978868983
2021-11-18 00:00:00+05:30,7620.0,7697.7,7440.0,7484.95,772539,0,16.636639944196222,195.88620113611051
2021-11-22 00:00:00+05:30,7492.0,7514.5,6990.05,7058.3,1935243,0,-267.4702780859777,217.79045439370313
2021-11-23 00:00:00+05:30,7000.0,7178.0,6924.1,7114.3,1187589,0,-248.60559905609603,220.1977574341229
2021-11-24 00:00:00+05:30,7160.0,7319.8,7066.0,7177.3,1099380,0,-146.53901277265646,222.43790693851471
2021-11-25 00:00:00+05:30,7150.0,7205.0,7086.8,7125.8,615486,0,-128.08104366239644,215.4887131426137
2021-11-26 00:00:00+05:30,7021.0,7047.9,6775.0,6807.05,1689082,0,-168.5593677595448,224.5094655997728
2021-11-29 00:00:00+05:30,6767.0,6980.0,6678.3,6905.75,1491815,0,-136.7663762138872,229.65550122645462
2021-11-30 00:00:00+05:30,6910.0,7199.8,6849.25,6997.25,2195539,0,-79.8201327806502,237.71513447802434
2021-12-01 00:00:00+05:30,7032.2,7107.7,6951.0,7038.7,1136768,0,-66.00944049963726,232.3141255128227
2021-12-02 00:00:00+05:30,7090.0,7210.0,7022.4,7180.5,847704,0,-32.585670365926795,229.33318381196787
2021-12-03 00:00:00+05:30,7160.0,7233.8,7055.0,7069.25,816411,0,-32.88042934764496,225.96430489117
2021-12-06 00:00:00+05:30,7069.25,7095.9,6938.1,6951.75,858253,0,-65.79843415483099,221.42001789842527
2021-12-07 00:00:00+05:30,7048.0,7170.0,6958.0,7103.15,1079608,0,-32.50635117124633,221.2086833718636
2021-12-08 00:00:00+05:30,7120.0,7386.35,7120.0,7361.5,1402691,0,66.7750866098848,225.34143781373942
2021-12-09 00:00:00+05:30,7400.0,7468.1,7337.0,7440.3,1076950,0,144.05142101177424,219.05867529282347
2021-12-10 00:00:00+05:30,7374.0,7467.0,7360.0,7452.5,679145,0,163.69262537225197,211.58809693996858
2021-12-13 00:00:00+05:30,7470.0,7477.0,7199.0,7218.75,1298599,0,85.43072300313456,216.01555714397065
2021-12-14 00:00:00+05:30,7180.0,7180.0,7035.0,7065.9,1276481,0,-18.83648437030485,213.86452000103927
2021-12-15 00:00:00+05:30,7072.5,7072.5,6831.0,6847.25,1817528,0,-94.22027571130523,215.70688533430334
2021-12-16 00:00:00+05:30,6945.0,7063.45,6932.9,7028.85,1768318,0,-44.840552182684974,215.73975964534978
2021-12-17 00:00:00+05:30,7000.0,7025.0,6865.0,6901.1,1680511,0,-84.92720799224662,212.2804423356598
2021-12-20 00:00:00+05:30,6850.0,6864.85,6492.6,6634.15,2226319,0,-192.59356405296342,225.36174617994917
2021-12-21 00:00:00+05:30,6725.15,6750.0,6540.0,6577.55,1375591,0,-170.29058685951986,224.33762976795254
2021-12-22 00:00:00+05:30,6635.0,6790.75,6623.8,6771.2,1267898,0,-108.60547726315065,223.5951211167557
2021-12-23 00:00:00+05:30,6840.0,6993.5,6838.25,6917.75,1339399,0,-39.37055591467339,223.50877970897199
2021-12-24 00:00:00+05:30,6984.9,6987.95,6757.6,6852.0,980774,0,-50.20958143688243,223.96486106170715
2021-12-27 00:00:00+05:30,6751.0,6908.8,6654.05,6890.75,912360,0,-59.30738281922292,226.01720365759334
2021-12-28 00:00:00+05:30,6980.0,6980.0,6861.75,6906.65,862464,0,-24.837085056062897,218.83272341375377
2021-12-29 00:00:00+05:30,6884.9,6949.95,6853.05,6911.65,532379,0,-22.66834906614885,210.70387518617017
2021-12-30 00:00:00+05:30,6899.9,6944.95,6856.9,6871.1,658992,0,-19.409334166832252,202.52695017375885
2021-12-31 00:00:00+05:30,6882.0,6999.0,6875.55,6977.3,769907,0,29.815203024787607,197.5518201621749
2022-01-03 00:00:00+05:30,6975.0,7243.95,6975.0,7219.6,1269725,0,167.59618422438356,202.3116988180299
2022-01-04 00:00:00+05:30,7250.0,7375.0,7235.5,7343.0,959173,0,241.69065945903563,199.1842522301612
2022-01-05 00:00:00+05:30,7469.9,7691.15,7415.0,7670.8,2583262,0,254.5592020932866,209.11530208148375
2022-01-06 00:00:00+05:30,7525.0,7779.35,7521.0,7748.25,1535986,0,195.74539011047486,212.3976152760515
2022-01-07 00:00:00+05:30,7763.95,7785.0,7585.0,7659.35,1165951,0,144.2481116960405,211.5711075909814
2022-01-10 00:00:00+05:30,7686.0,7759.0,7669.75,7731.3,639060,0,123.85459830201373,204.10970041824928
2022-01-11 00:00:00+05:30,7739.0,7759.95,7571.0,7669.85,1037912,0,94.66355409730491,203.0990537236993
2022-01-12 00:00:00+05:30,7726.0,7869.0,7691.8,7774.5,1458404,0,98.85773353230056,202.83578347545264
2022-01-13 00:00:00+05:30,7828.0,7849.55,7774.0,7808.35,616374,0,90.99826500646802,194.35006457708914
2022-01-14 00:00:00+05:30,7775.0,7846.1,7728.5,7832.2,569635,0,78.4099572374708,189.23339360528323
2022-01-17 00:00:00+05:30,7819.5,7910.0,7801.55,7852.6,679774,0,79.61670415440597,183.84783403159767
2022-01-18 00:00:00+05:30,7899.95,7945.0,7716.05,7744.0,1130024,0,63.57834891450255,186.85464509615784
2022-01-19 00:00:00+05:30,7850.0,8045.0,7473.0,7571.8,5000317,0,35.562218925056094,212.53100208974732
2022-01-20 00:00:00+05:30,7610.0,7650.0,7401.0,7530.25,2910383,0,-25.28829630076269,214.9622686170975
2022-01-21 00:00:00+05:30,7402.5,7499.0,7305.85,7373.75,1370450,0,-101.01327479484853,215.591450709291
2022-01-24 00:00:00+05:30,7350.0,7350.0,6817.7,6931.75,2502582,0,-235.291304694349,238.2886873286716
2022-01-25 00:00:00+05:30,6900.0,6996.0,6752.2,6963.75,2525934,0,-226.06058626246778,238.65610817342684
2022-01-27 00:00:00+05:30,6823.6,6902.35,6708.1,6837.0,1761028,0,-177.81294753287344,239.78903429519835
2022-01-28 00:00:00+05:30,6961.05,7045.6,6845.0,6867.25,1467522,0,-119.51595851733957,237.70976534218516
2022-01-31 00:00:00+05:30,6979.9,7075.9,6930.1,7000.25,1251249,0,-85.07061154310954,235.77244765270612
2022-02-01 00:00:00+05:30,7075.9,7115.8,6886.0,7014.6,1383449,0,-72.32737009679833,235.37428447585904
2022-02-02 00:00:00+05:30,7100.0,7280.0,7095.0,7247.45,1339821,0,-30.076309712133956,237.3759988441351
2022-02-03 00:00:00+05:30,7253.0,7287.05,7100.0,7110.65,839856,0,-31.64845506307275,234.0209322545261
2022-02-04 00:00:00+05:30,7090.0,7188.4,7055.0,7158.4,823208,0,-31.688340057780067,227.31287010422432
2022-02-07 00:00:00+05:30,7165.0,7165.0,6881.0,6930.6,1183012,0,-56.0621053623598,231.09201209727604
2022-02-08 00:00:00+05:30,7000.0,7147.0,6914.7,7055.0,1640542,0,-39.172759450838456,231.17254462412433
2022-02-09 00:00:00+05:30,7128.55,7157.9,7070.0,7117.35,649166,0,-5.545496635084263,222.62104164918267
2022-02-10 00:00:00+05:30,7135.0,7240.0,7065.0,7137.0,1244200,0,26.04139297805752,219.44630553923716
2022-02-11 00:00:00+05:30,7040.0,7079.95,6921.05,7011.6,1276461,0,-33.462992932388,219.213218503288
2022-02-14 00:00:00+05:30,6810.0,6930.0,6744.05,6785.95,1169766,0,-143.1815077305262,222.43567060306881
2022-02-15 00:00:00+05:30,6800.0,7195.0,6785.95,7142.05,1346820,0,14.320675771690569,234.8766258961976
2022-02-16 00:00:00+05:30,7185.0,7224.95,7050.0,7068.6,1054041,0,58.1196206935143,230.88151750311775
2022-02-17 00:00:00+05:30,7120.0,7128.0,6982.0,7082.45,903616,0,10.805150363729451,225.22274966957656
2022-02-18 00:00:00+05:30,7020.0,7116.0,7010.0,7030.1,762517,0,-7.8383404290359024,217.27456635827144
2022-02-21 00:00:00+05:30,7000.0,7080.9,6911.0,7006.35,816664,0,-57.511250186889114,214.11626193438667
2022-02-22 00:00:00+05:30,6800.0,7036.15,6789.0,7011.35,1258732,0,-99.5356622212622,216.31851113876084
2022-02-23 00:00:00+05:30,7060.0,7117.35,7027.45,7044.55,795228,0,17.174433867873205,208.9639437295101
2022-02-24 00:00:00+05:30,6800.0,6900.2,6592.45,6627.8,1930040,0,-246.4043498596827,225.1730141475428
2022-02-25 00:00:00+05:30,6800.0,6989.95,6759.0,6969.4,1413281,0,-74.57424569777497,234.30481320437326
2022-02-28 00:00:00+05:30,6860.0,7025.0,6806.6,7002.3,1580891,0,-39.79283881053642,233.2444923240817
2022-03-02 00:00:00+05:30,6918.0,6936.35,6762.0,6831.55,1608009,0,-95.32565704579903,233.7148595024763
2022-03-03 00:00:00+05:30,6920.0,6944.3,6725.0,6748.35,1333999,0,-101.9485417485245,232.7538688689779
2022-03-04 00:00:00+05:30,6688.4,6698.0,6500.0,6537.9,1996509,0,-194.03919903560458,233.7936109443794
2022-03-07 00:00:00+05:30,6350.0,6370.0,6100.0,6125.0,2843588,0,-263.15590798804584,247.4007035480874
2022-03-08 00:00:00+05:30,6128.0,6217.35,5912.9,6161.85,2885783,0,-209.63289666424157,251.20398997821493
2022-03-09 00:00:00+05:30,6219.5,6525.0,6121.85,6472.5,2280131,0,-104.56336047203044,261.33372397966724
2022-03-10 00:00:00+05:30,6794.0,6794.0,6501.0,6584.9,2091561,0,-31.657654435279973,265.3448090476894
2022-03-11 00:00:00+05:30,6550.0,6685.0,6490.05,6628.0,1264771,0,-31.434327742311375,260.6518217778434
2022-03-14 00:00:00+05:30,6601.0,6689.0,6500.0,6665.45,1266846,0,-20.10645449963041,255.8750336593205
2022-03-15 00:00:00+05:30,6677.2,6750.0,6605.0,6666.55,1479270,0,2.668041919172501,248.48336474869913
2022-03-16 00:00:00+05:30,6780.0,6899.4,6743.35,6840.6,1633596,0,56.324350570526796,247.44114043211914
2022-03-17 00:00:00+05:30,6947.7,7056.9,6930.1,6994.4,1670678,0,115.28488742306362,245.36506440331115
2022-03-21 00:00:00+05:30,7000.0,7018.75,6850.0,6870.4,962019,0,78.22166540205737,240.2573934430904
2022-03-22 00:00:00+05:30,6870.0,7010.0,6767.0,6985.8,1273796,0,80.06019685199836,240.4402338802177
2022-03-23 00:00:00+05:30,7050.0,7104.0,6970.0,7004.8,1176750,0,109.0223319545126,233.3442182882032
2022-03-24 00:00:00+05:30,6969.0,7035.55,6881.25,6997.55,783716,0,85.86678592929347,228.07460373565632
2022-03-25 00:00:00+05:30,7059.0,7067.45,6940.0,6973.5,702373,0,83.76400351665616,221.3662968199459
2022-03-28 00:00:00+05:30,6990.0,7035.0,6870.0,7001.4,936973,0,67.04097487986633,217.60854369861616
2022-03-29 00:00:00+05:30,7040.0,7060.0,6984.5,7039.35,715950,0,75.85765109341399,208.1346407853751
2022-03-30 00:00:00+05:30,7100.0,7274.45,7099.0,7251.85,1272254,0,130.2357979547668,209.9323313996834
2022-03-31 00:00:00+05:30,7287.95,7445.0,7240.65,7259.95,1633011,0,165.74995427108055,209.56017597303787
2022-04-01 00:00:00+05:30,7229.95,7449.0,7220.3,7408.1,871513,0,163.98782452736725,210.836164241502
2022-04-04 00:00:00+05:30,7449.0,7590.9,7430.0,7490.65,1049759,0,183.83963371564158,208.9670866254018
2022-04-05 00:00:00+05:30,7435.0,7479.95,7330.0,7388.45,1072082,0,114.89552566221931,205.74594751704166
2022-04-06 00:00:00+05:30,7350.0,7425.0,7300.0,7346.95,767031,0,83.36250009722258,200.36288434923887
2022-04-07 00:00:00+05:30,7310.0,7356.0,7270.0,7290.2,718266,0,55.469344943029164,192.7386920592896
2022-04-08 00:00:00+05:30,7328.3,7425.0,7260.0,7366.6,881973,0,62.72004389776612,190.88944592200363
2022-04-11 00:00:00+05:30,7345.05,7384.0,7295.0,7336.65,597508,0,51.69836547328474,184.09681619387004
2022-04-12 00:00:00+05:30,7299.95,7299.95,7220.0,7274.5,805598,0,16.711071767648885,179.60036178094535
2022-04-13 00:00:00+05:30,7313.0,7380.0,7282.05,7328.45,672317,0,39.504899702667416,174.66033766221565
2022-04-18 00:00:00+05:30,7265.5,7375.0,7231.6,7261.45,758222,0,12.497139224411644,172.57631515140125
2022-04-19 00:00:00+05:30,7300.0,7443.3,7151.0,7259.55,1191110,0,-1.6832265655643865,180.55789414130783
2022-04-20 00:00:00+05:30,7274.95,7294.7,6960.0,7032.5,1558181,0,-166.00052478306472,190.8340345318873
2022-04-21 00:00:00+05:30,7099.0,7187.0,7047.3,7138.1,875343,0,-163.3993340650843,188.41176556309483
2022-04-22 00:00:00+05:30,7080.0,7207.0,7071.4,7110.75,807987,0,-141.1713155202497,184.89098119222186
2022-04-25 00:00:00+05:30,7000.0,7074.95,6950.0,7005.5,684953,0,-175.85654795566978,183.2815824460737
2022-04-26 00:00:00+05:30,7131.0,7262.95,7097.0,7240.55,1012419,0,-42.55017825582418,188.22614361633543
2022-04-27 00:00:00+05:30,7100.0,7100.0,6688.85,6714.1,3984357,0,-207.5265893051179,212.45773404191308
2022-04-28 00:00:00+05:30,6748.0,6805.0,6580.0,6727.65,2499094,0,-204.62538159784873,213.29388510578556
2022-04-29 00:00:00+05:30,6800.0,6823.6,6651.0,6671.8,1337517,0,-159.03303568397146,210.58095943206655
2022-05-02 00:00:00+05:30,6550.0,6649.85,6525.5,6626.15,1238741,0,-155.28394173325447,206.29556213659546
2022-05-04 00:00:00+05:30,6629.9,6667.8,6290.0,6339.75,1649115,0,-160.22745069692914,217.7291913274891
