time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-04-30 00:00:00+05:30,2595.0,2605.8,2524.05,2536.4,1384907,0,-60.76289009817965,68.85951570688194
2021-05-03 00:00:00+05:30,2510.0,2595.1,2505.6,2582.15,1034774,0,-40.86512194233459,70.2355479930898
2021-05-04 00:00:00+05:30,2605.0,2617.95,2571.55,2587.15,1058140,0,42.80646819917727,68.64651146021713
2021-05-05 00:00:00+05:30,2617.0,2617.0,2546.1,2567.65,1220186,0,5.315046544024482,68.796744029536
2021-05-06 00:00:00+05:30,2579.85,2581.85,2528.0,2549.05,1518119,0,-52.554376815029265,67.80029442756693
2021-05-07 00:00:00+05:30,2555.0,2590.0,2541.5,2551.65,1416102,0,-28.223194039521214,66.51360813239579
2021-05-10 00:00:00+05:30,2589.0,2589.0,2542.15,2556.95,1526814,0,-12.432721303966986,65.2027009235694
2021-05-11 00:00:00+05:30,2533.0,2562.0,2521.3,2556.25,1168363,0,-63.966270919013525,63.569187528664756
2021-05-12 00:00:00+05:30,2577.0,2588.95,2530.0,2556.2,2085630,0,-16.75003206361294,63.26124169342042
2021-05-14 00:00:00+05:30,2620.0,2835.25,2601.55,2774.5,10543708,0,344.56934222631224,77.64715891385907
2021-05-17 00:00:00+05:30,2782.0,2824.2,2747.55,2782.75,2134352,0,267.5975139908331,77.5806816529351
2021-05-18 00:00:00+05:30,2797.0,2845.0,2789.0,2821.8,1328605,0,204.77613716764378,76.55863620940609
2021-05-19 00:00:00+05:30,2805.15,2849.0,2798.65,2815.85,1219067,0,148.8597674346405,74.81139379544567
2021-05-20 00:00:00+05:30,2814.0,2845.0,2778.5,2794.1,1211975,0,108.20080842651883,74.2573008757493
2021-05-21 00:00:00+05:30,2807.0,2854.0,2795.0,2832.5,1328308,0,99.83019474662524,73.30014748403269
2021-05-24 00:00:00+05:30,2846.0,2849.0,2808.2,2819.2,813091,0,84.08633975350745,71.13347098509719
2021-05-25 00:00:00+05:30,2836.9,2922.65,2822.75,2914.4,2730112,0,101.90544844207253,73.2879062527574
2021-05-26 00:00:00+05:30,2939.85,2947.9,2910.4,2941.6,1250531,0,111.0347953581521,70.9020458359069
2021-05-27 00:00:00+05:30,2950.0,2965.0,2902.25,2949.35,2415085,0,103.0271515279712,70.35857611351312
2021-05-28 00:00:00+05:30,2958.15,2963.8,2931.15,2940.7,711383,0,98.86402861894776,67.84467103927892
2021-05-31 00:00:00+05:30,2938.0,2989.95,2936.1,2977.5,2093635,0,106.9879131756146,66.91169296999365
2021-06-01 00:00:00+05:30,2965.0,2982.6,2915.1,2931.0,1194073,0,87.62611131803536,66.95091343866075
2021-06-02 00:00:00+05:30,2918.85,2933.75,2877.15,2903.7,2067842,0,49.10994137383193,66.26085254275003
2021-06-03 00:00:00+05:30,2919.6,2942.0,2904.05,2935.35,1404434,0,58.61857223933071,64.3967957065667
2021-06-04 00:00:00+05:30,2953.0,2990.0,2908.0,2924.9,1509084,0,66.13831271655438,65.57034265946226
2021-06-07 00:00:00+05:30,2930.0,2941.0,2903.95,2933.1,802415,0,41.96131417174073,63.66898648216478
2021-06-08 00:00:00+05:30,2928.0,2944.25,2907.5,2926.25,762931,0,36.31419939577081,61.8743873833538
2021-06-09 00:00:00+05:30,2930.8,2965.0,2919.6,2943.55,1340352,0,56.0940481089374,60.77609489113022
2021-06-10 00:00:00+05:30,2945.0,2959.3,2920.65,2950.6,1344559,0,54.18255538929408,59.30102189838821
2021-06-11 00:00:00+05:30,2960.0,2971.6,2938.6,2956.25,878445,0,85.06149385061656,57.547620438495656
2021-06-14 00:00:00+05:30,2955.1,2970.0,2916.5,2949.9,746823,0,48.388606370698525,57.27777907592928
2021-06-15 00:00:00+05:30,2970.0,3050.0,2960.95,3042.2,2262031,0,328.52553012703487,60.13259380420065
2021-06-16 00:00:00+05:30,3029.0,3042.2,3005.5,3018.7,859505,0,220.5275672160455,58.5704208839206
2021-06-17 00:00:00+05:30,3017.95,3073.95,3000.5,3060.3,1533864,0,195.52795582727725,59.56239282499255
2021-06-18 00:00:00+05:30,3061.55,3077.8,3016.05,3047.2,2293860,0,148.13432835820922,59.708233303326374
2021-06-21 00:00:00+05:30,3024.2,3079.15,3021.05,3068.55,720491,0,127.38981390793323,59.60101774977127
2021-06-22 00:00:00+05:30,3085.0,3092.85,3004.2,3010.8,1199238,0,81.46531116663755,61.537616566453195
2021-06-23 00:00:00+05:30,3030.0,3030.0,2983.5,2987.35,1009007,0,26.00434862770318,60.535108795356315
2021-06-24 00:00:00+05:30,2987.35,3049.7,2975.45,3043.25,985596,0,50.585021356882876,61.449434875665894
2021-06-25 00:00:00+05:30,3030.2,3053.5,2985.0,3003.9,786964,0,32.36124958458005,61.91947255062151
2021-06-28 00:00:00+05:30,3024.0,3038.85,2976.25,2982.95,891695,0,1.9799804199707902,61.964841047246736
2021-06-29 00:00:00+05:30,2989.0,3023.85,2973.05,3001.5,1242734,0,-7.805098765607325,61.2205183107636
2021-06-30 00:00:00+05:30,2999.0,3030.0,2985.65,2992.7,924522,0,-10.720694677017178,60.09581709004602
2021-07-01 00:00:00+05:30,3008.0,3026.9,2997.0,3021.6,848235,0,9.597655735546388,58.36942928404297
2021-07-02 00:00:00+05:30,3032.95,3038.8,2999.75,3005.0,805542,0,-4.960463631452808,57.08146733177345
2021-07-05 00:00:00+05:30,3020.0,3050.0,3007.1,3014.8,863343,0,13.620400544187092,56.27603617632189
2021-07-06 00:00:00+05:30,3003.0,3029.5,2996.0,3002.5,762630,0,-51.270057554247956,54.757633764567096
2021-07-07 00:00:00+05:30,3065.0,3069.0,3011.25,3040.1,1234865,0,77.31785293622788,55.54045818026262
2021-07-08 00:00:00+05:30,3050.0,3059.0,3018.8,3028.3,907391,0,62.70143568707951,54.5177609682451
2021-07-09 00:00:00+05:30,3022.0,3039.15,3007.0,3010.6,547082,0,-1.5642345342637778,53.02657690369543
2021-07-12 00:00:00+05:30,3034.9,3042.85,2991.05,2999.4,765566,0,-32.05262058885005,52.944805110115716
2021-07-13 00:00:00+05:30,3020.0,3021.1,2985.35,2993.85,703484,0,-92.28631616691136,51.79848476944133
2021-07-14 00:00:00+05:30,3003.0,3007.75,2984.2,3001.95,470744,0,-103.86508927915139,49.915252451478594
2021-07-15 00:00:00+05:30,3010.0,3011.0,2971.1,2983.6,635535,0,-138.40152005174323,49.247568954713365
2021-07-16 00:00:00+05:30,2994.0,3006.0,2965.0,2989.3,1062548,0,-123.65014703755494,48.69773102439914
2021-07-19 00:00:00+05:30,2989.3,2999.7,2965.0,2981.95,837836,0,-129.61192258234553,47.76454895610585
2021-07-20 00:00:00+05:30,2996.0,3179.5,2979.55,3159.05,6755922,0,308.343112389752,57.91024569236545
2021-07-22 00:00:00+05:30,3130.0,3165.0,3090.0,3106.75,1982572,0,232.36208133018016,59.049562646207754
2021-07-23 00:00:00+05:30,3106.0,3129.6,3078.05,3083.75,815329,0,133.89468639027427,58.54959180312722
2021-07-26 00:00:00+05:30,3079.95,3119.0,3051.2,3061.2,1136884,0,79.27019191604579,59.166285682918755
2021-07-27 00:00:00+05:30,3079.4,3081.5,3021.3,3028.65,904289,0,16.929968784998582,59.23519997072415
2021-07-28 00:00:00+05:30,3030.35,3033.0,2984.0,3004.1,996594,0,-48.34670527914934,58.55285330600921
2021-07-29 00:00:00+05:30,3004.1,3039.95,2990.3,2997.45,762683,0,-39.85271821529125,57.959329752275245
2021-07-30 00:00:00+05:30,3008.0,3008.65,2951.9,2958.45,1067423,0,-90.16949152542406,57.87870776879023
2021-08-02 00:00:00+05:30,2985.6,2986.8,2960.65,2974.05,832285,0,-79.93226226660865,55.91012725087091
2021-08-03 00:00:00+05:30,3020.0,3065.0,2994.2,3027.0,2433031,0,4.090679358126843,58.2461187674795
2021-08-04 00:00:00+05:30,3040.6,3053.3,3012.0,3018.6,659295,0,-0.05638742160336726,57.11637751631421
2021-08-05 00:00:00+05:30,3034.0,3040.0,2980.05,2988.4,693694,0,-42.024544369512334,57.305285681893245
2021-08-06 00:00:00+05:30,2995.0,3001.0,2961.45,2966.45,744159,0,-82.8980314280792,56.12159996976705
2021-08-09 00:00:00+05:30,2994.65,3015.0,2973.05,2992.55,825462,0,-56.3051111127271,55.61682663844926
2021-08-10 00:00:00+05:30,2998.0,3008.3,2960.55,2977.15,724335,0,-75.12072292045954,55.092371529219314
2021-08-11 00:00:00+05:30,2987.4,3001.45,2952.55,2972.6,987941,0,-78.079597961225,54.67954676060467
2021-08-12 00:00:00+05:30,2974.0,2985.25,2958.0,2975.5,438552,0,-80.07902053558337,52.85091030989769
2021-08-13 00:00:00+05:30,2980.9,3002.0,2973.1,2988.7,572250,0,-38.992492868530924,51.25418295590452
2021-08-16 00:00:00+05:30,2980.0,2984.15,2960.0,2971.4,461742,0,-78.0201342281878,49.750570758844205
2021-08-17 00:00:00+05:30,2974.0,3044.0,2973.1,3015.3,2036757,0,68.94353057975718,51.273866041587915
2021-08-18 00:00:00+05:30,3048.0,3048.0,2992.55,3001.55,1375320,0,77.37392056704451,51.55227497214871
2021-08-20 00:00:00+05:30,3001.5,3124.05,3001.5,3112.95,3931334,0,231.98518940472573,56.28545664067214
2021-08-23 00:00:00+05:30,3159.05,3163.85,3051.0,3077.45,1578949,0,206.64821480786657,60.056426197960654
2021-08-24 00:00:00+05:30,3092.8,3092.8,3034.55,3045.95,763704,0,98.00720504923787,59.93599778476327
2021-08-25 00:00:00+05:30,3026.0,3070.0,3012.6,3038.05,797870,0,57.151364901736876,59.76693126577906
2021-08-26 00:00:00+05:30,3064.0,3084.5,3026.2,3039.65,1319516,0,70.70243326556084,59.66913584806046
2021-08-27 00:00:00+05:30,3040.45,3057.95,3020.5,3036.8,634375,0,41.384271704971816,58.18786012485642
2021-08-30 00:00:00+05:30,3056.7,3114.25,3048.05,3108.75,1051747,0,116.25333708023129,59.472002783199315
2021-08-31 00:00:00+05:30,3108.75,3210.0,3103.05,3201.35,2283290,0,200.90315775595028,62.63720259765269
2021-09-01 00:00:00+05:30,3230.05,3333.0,3215.0,3302.75,2423168,0,256.5288220551384,67.23805575780918
2021-09-02 00:00:00+05:30,3312.95,3319.0,3266.65,3301.6,847517,0,197.2727838732941,66.24551870728855
2021-09-03 00:00:00+05:30,3301.6,3344.95,3286.5,3338.8,832039,0,165.89042389149358,65.72581746013597
2021-09-06 00:00:00+05:30,3342.0,3347.7,3305.9,3315.55,664394,0,127.89829568481933,64.13076296279355
2021-09-07 00:00:00+05:30,3333.5,3394.6,3323.85,3336.25,1285818,0,118.35966541547212,65.12537876527396
2021-09-08 00:00:00+05:30,3345.0,3361.55,3297.0,3336.6,702598,0,90.77955655506156,65.08702018092238
2021-09-09 00:00:00+05:30,3305.0,3359.0,3305.0,3346.35,591745,0,80.22832853407643,64.34788550219422
2021-09-13 00:00:00+05:30,3346.6,3374.0,3330.35,3367.05,610920,0,79.69161257416157,62.968026468714605
2021-09-14 00:00:00+05:30,3384.9,3388.6,3356.85,3362.5,569412,0,76.7851060591787,60.88682470413364
2021-09-15 00:00:00+05:30,3361.85,3383.95,3346.95,3352.3,587855,0,66.29640513272584,59.29436972385806
2021-09-16 00:00:00+05:30,3350.0,3371.0,3335.0,3342.1,516746,0,55.50167093402187,57.74141174226752
2021-09-17 00:00:00+05:30,3352.0,3382.0,3285.05,3303.05,1545695,0,32.12921358265918,60.35531762611634
2021-09-20 00:00:00+05:30,3299.95,3315.0,3265.0,3271.55,689288,0,-24.98619117084766,59.66496311770858
2021-09-21 00:00:00+05:30,3271.55,3335.0,3271.0,3309.2,922057,0,-25.490064895965464,59.95396557652801
2021-09-22 00:00:00+05:30,3328.5,3329.95,3288.25,3317.5,825945,0,-45.582434832351154,58.7370345380928
2021-09-23 00:00:00+05:30,3340.0,3340.0,3315.0,3320.65,694716,0,-15.877974062338891,56.487898902219946
2021-09-24 00:00:00+05:30,3330.0,3505.0,3320.85,3448.6,2775975,0,236.83167471583954,65.01203897540528
2021-09-27 00:00:00+05:30,3461.6,3470.0,3417.65,3430.65,902449,0,203.4745775047651,64.16790304371158
2021-09-28 00:00:00+05:30,3424.9,3429.7,3350.0,3379.7,961271,0,76.09982523067589,65.26670950746414
2021-09-29 00:00:00+05:30,3365.0,3381.7,3310.0,3323.05,973387,0,-23.539185821103402,65.69559554029985
2021-09-30 00:00:00+05:30,3329.9,3347.7,3220.0,3244.65,2077896,0,-138.94248049013316,69.82922250427985
2021-10-01 00:00:00+05:30,3248.0,3252.95,3170.0,3177.85,1512332,0,-203.52377250939261,70.70394100399452
2021-10-04 00:00:00+05:30,3202.8,3230.5,3178.0,3201.6,921241,0,-159.26232272084027,69.50034493706156
2021-10-05 00:00:00+05:30,3208.55,3260.0,3191.65,3254.75,909337,0,-99.72575789191302,69.42365527459079
2021-10-06 00:00:00+05:30,3262.0,3280.0,3200.65,3212.25,786378,0,-90.1889131361134,70.08541158961808
2021-10-07 00:00:00+05:30,3220.0,3318.0,3220.0,3290.85,1177283,0,-32.26122769170406,72.46305081697687
2021-10-08 00:00:00+05:30,3307.0,3329.0,3264.1,3306.9,882436,0,-2.573830762617534,71.95884742917842
2021-10-11 00:00:00+05:30,3326.4,3344.35,3297.75,3306.05,460197,0,14.242465016147284,70.26825760056651
2021-10-12 00:00:00+05:30,3280.0,3335.0,3280.0,3323.25,564524,0,9.54306920259236,69.25037376052875
2021-10-13 00:00:00+05:30,3343.0,3358.9,3291.4,3323.5,770144,0,22.43391615657571,69.1336821764935
2021-10-14 00:00:00+05:30,3342.0,3352.95,3290.0,3297.8,648597,0,10.44567317300713,68.72143669806059
2021-10-18 00:00:00+05:30,3252.5,3283.95,3232.0,3241.5,1576121,0,-53.24596424231854,68.52667425152322
2021-10-19 00:00:00+05:30,3260.9,3269.1,3176.1,3183.75,1042069,0,-99.07989083559697,70.15822930142167
2021-10-20 00:00:00+05:30,3190.0,3219.95,3136.65,3169.6,1205540,0,-130.149060779973,71.03434734799355
2021-10-21 00:00:00+05:30,3194.0,3195.45,2920.45,3002.0,5103543,0,-247.28278371763483,84.63205752479398
2021-10-22 00:00:00+05:30,2975.0,3002.95,2912.15,2982.4,2855592,0,-235.06000303812843,85.0432536898077
2021-10-25 00:00:00+05:30,2950.0,2950.0,2857.25,2918.05,2161537,0,-202.89567934161508,87.71703677715387
2021-10-26 00:00:00+05:30,2918.05,3024.0,2898.0,2969.8,1988263,0,-126.24498318350636,90.2692343253436
2021-10-27 00:00:00+05:30,3029.2,3145.0,3029.2,3094.65,4609951,0,-47.88592245492032,95.93128537032068
2021-10-28 00:00:00+05:30,3103.0,3147.6,3062.0,3116.3,1791065,0,-32.6355958755335,95.24253301229929
2021-10-29 00:00:00+05:30,3125.0,3144.7,3083.3,3100.1,1118903,0,-26.84934190798285,92.98636414481264
2021-11-01 00:00:00+05:30,3128.0,3142.25,3091.65,3121.8,750393,0,-16.38781573337062,90.16060653515845
2021-11-02 00:00:00+05:30,3120.0,3139.8,3080.0,3103.35,881916,0,-16.237874611789998,88.13656609948124
2021-11-03 00:00:00+05:30,3102.1,3182.9,3095.0,3170.65,879227,0,19.60268502160793,88.1207950261825
2021-11-04 00:00:00+05:30,3179.0,3190.0,3145.0,3159.25,263595,0,44.030548340494875,85.24607535777035
2021-11-08 00:00:00+05:30,3165.0,3181.0,3095.15,3138.0,787824,0,35.59597474842135,85.28633700058566
2021-11-09 00:00:00+05:30,3140.0,3155.0,3120.0,3145.15,668840,0,47.86213696665439,81.93391453387994
2021-11-10 00:00:00+05:30,3132.0,3136.65,3080.5,3108.3,872975,0,24.298450222522014,80.78165356495462
2021-11-11 00:00:00+05:30,3090.0,3106.65,3052.0,3063.5,958143,0,-5.673412683513697,79.149543327291
2021-11-12 00:00:00+05:30,3089.0,3128.0,3075.8,3122.9,682344,0,29.77988438212243,78.1729071054716
2021-11-15 00:00:00+05:30,3126.0,3180.0,3126.0,3168.7,696377,0,88.0689930892696,76.76804663177349
2021-11-16 00:00:00+05:30,3165.0,3209.0,3120.1,3151.7,1400107,0,99.40028432360168,77.5768435229886
2021-11-17 00:00:00+05:30,3170.0,3239.9,3165.05,3230.25,1616452,0,191.67776575376726,78.28505395478938
2021-11-18 00:00:00+05:30,3249.85,3260.0,3214.0,3226.85,1609821,0,194.58936887451904,76.13271702447008
2021-11-22 00:00:00+05:30,3241.0,3308.35,3215.05,3261.25,2146970,0,191.46047933563563,77.27720255617206
2021-11-23 00:00:00+05:30,3261.25,3288.3,3171.55,3185.55,1482618,0,94.74550984518677,79.90872238576058
2021-11-24 00:00:00+05:30,3186.05,3208.9,3150.0,3157.0,1056213,0,19.68559879444588,78.50814089337655
2021-11-25 00:00:00+05:30,3156.5,3173.35,3113.0,3144.25,728825,0,-33.80674563419569,77.29759816715143
2021-11-26 00:00:00+05:30,3101.0,3167.35,3091.0,3143.1,1029110,0,-48.06735155868599,77.234424956008
2021-11-29 00:00:00+05:30,3131.0,3178.9,3071.9,3144.3,876651,0,-46.51184480507336,79.21879662560747
2021-11-30 00:00:00+05:30,3116.15,3189.0,3116.15,3143.65,2340489,0,-18.033892653055965,78.7942101839003
2021-12-01 00:00:00+05:30,3155.9,3199.75,3124.1,3138.15,1741820,0,-12.315840154068878,78.58459617164029
2021-12-02 00:00:00+05:30,3160.0,3194.0,3152.25,3180.6,939320,0,18.171795088464158,77.06895642686426
2021-12-03 00:00:00+05:30,3185.0,3187.45,3106.0,3110.45,1216263,0,-69.44646614352543,77.36102599840663
2021-12-06 00:00:00+05:30,3115.0,3115.0,3028.25,3038.3,1107363,0,-195.16641065028122,77.98695759851286
2021-12-07 00:00:00+05:30,3040.0,3069.0,3016.45,3030.35,2056459,0,-186.6622123134019,76.29116042527868
2021-12-08 00:00:00+05:30,3031.9,3123.0,3031.0,3108.5,1171484,0,-94.7501099503465,77.3817497302601
2021-12-09 00:00:00+05:30,3152.4,3183.05,3111.0,3178.7,1287243,0,11.923790594399696,77.19296641490944
2021-12-10 00:00:00+05:30,3184.0,3292.0,3178.7,3283.15,2554394,0,152.11499125785596,79.60010198724882
2021-12-13 00:00:00+05:30,3285.1,3341.0,3270.95,3279.85,1265832,0,206.39896621039455,78.96342852143225
2021-12-14 00:00:00+05:30,3274.0,3305.0,3249.0,3297.5,863179,0,161.41469468098813,77.43253328667011
2021-12-15 00:00:00+05:30,3278.15,3313.95,3266.5,3301.95,811946,0,135.78751164958032,75.43369773422542
2021-12-16 00:00:00+05:30,3325.0,3325.0,3270.6,3298.6,502930,0,112.1339812992127,74.03145121861039
2021-12-17 00:00:00+05:30,3275.0,3293.3,3227.7,3243.7,1019403,0,61.46001542912999,73.82268780403636
2021-12-20 00:00:00+05:30,3227.0,3275.0,3181.0,3239.45,948872,0,35.40869403137249,75.16784195043394
2021-12-21 00:00:00+05:30,3247.0,3296.0,3240.0,3271.35,712026,0,59.570529012599515,73.92665248707168
2021-12-22 00:00:00+05:30,3275.7,3285.65,3241.0,3280.1,619865,0,52.80331291153503,71.97487565460024
2021-12-23 00:00:00+05:30,3290.0,3307.9,3250.0,3267.9,1051596,0,52.382659221249334,71.03655061096023
2021-12-24 00:00:00+05:30,3280.0,3300.0,3261.0,3284.8,651404,0,53.293311434558426,68.90078057022954
2021-12-27 00:00:00+05:30,3280.1,3284.75,3226.2,3272.4,640701,0,28.226948528465048,68.2140618655476
2021-12-28 00:00:00+05:30,3275.95,3375.0,3273.0,3368.2,1211648,0,136.2791642805693,70.50645774117775
2021-12-29 00:00:00+05:30,3372.2,3386.0,3346.2,3367.45,598421,0,195.718537739448,68.45936055843258
2021-12-30 00:00:00+05:30,3363.25,3390.0,3350.3,3365.7,691223,0,174.67993473755342,66.54206985453706
2021-12-31 00:00:00+05:30,3390.0,3405.0,3361.4,3382.95,570671,0,160.68033448867536,65.01259853090124
2022-01-03 00:00:00+05:30,3383.0,3440.9,3383.0,3422.4,696276,0,159.84988790330334,64.54175862884118
2022-01-04 00:00:00+05:30,3434.0,3472.45,3415.05,3459.3,790886,0,157.39576202378407,64.06564138691841
2022-01-05 00:00:00+05:30,3470.0,3540.0,3452.05,3526.8,1024506,0,171.958919542037,65.65793196112385
2022-01-06 00:00:00+05:30,3491.15,3537.55,3452.15,3514.65,1312743,0,135.79660612038927,66.97406983038226
2022-01-07 00:00:00+05:30,3514.65,3582.0,3496.55,3576.3,964364,0,149.54979928884862,68.20579850835676
2022-01-10 00:00:00+05:30,3580.0,3590.0,3527.0,3553.5,657511,0,128.64126891549233,67.85874527446632
2022-01-11 00:00:00+05:30,3550.6,3564.0,3495.05,3538.75,734344,0,93.80919078007979,67.93149558950189
2022-01-12 00:00:00+05:30,3556.9,3582.45,3534.0,3543.8,594543,0,94.43911561838735,66.63272921686843
2022-01-13 00:00:00+05:30,3560.0,3560.0,3450.0,3456.25,1153984,0,40.177839309357736,69.52388060241053
2022-01-14 00:00:00+05:30,3462.0,3462.0,3346.0,3364.4,1558978,0,-45.66904034108087,72.62228856224984
2022-01-17 00:00:00+05:30,3364.4,3399.0,3321.0,3378.65,1103159,0,-79.97480713672455,72.98080265809986
2022-01-18 00:00:00+05:30,3379.05,3396.45,3351.0,3373.7,558543,0,-77.4955066010936,71.14541581422652
2022-01-19 00:00:00+05:30,3370.0,3370.0,3267.75,3280.4,1495218,0,-131.9796332014775,73.46572142661141
2022-01-20 00:00:00+05:30,3282.0,3364.9,3222.0,3306.4,3075678,0,-126.60008453457228,78.094673331504
2022-01-21 00:00:00+05:30,3300.05,3324.95,3241.75,3274.85,1441694,0,-123.89029401637093,78.43502844273705
2022-01-24 00:00:00+05:30,3268.0,3270.0,3135.0,3155.15,1575665,0,-155.78278180658307,82.5293598798879
2022-01-25 00:00:00+05:30,3100.0,3156.95,3010.75,3147.1,2699779,0,-165.30171205789492,86.7740692212287
2022-01-27 00:00:00+05:30,3140.1,3143.0,3071.25,3116.95,1834684,0,-136.78330130608754,86.04579793981344
2022-01-28 00:00:00+05:30,3130.0,3170.0,3103.0,3110.85,892060,0,-107.55499312552048,84.77607807715921
2022-01-31 00:00:00+05:30,3140.0,3193.45,3136.4,3152.25,944530,0,-80.50145620440378,84.63100620534858
2022-02-01 00:00:00+05:30,3194.0,3212.35,3141.6,3196.25,1008915,0,-61.49118639889794,83.70560579165867
2022-02-02 00:00:00+05:30,3204.8,3244.15,3192.15,3197.7,667265,0,-38.24227094609624,81.59189873888143
2022-02-03 00:00:00+05:30,3212.85,3241.6,3190.2,3203.0,899753,0,-28.619889876087775,79.57910548962266
2022-02-04 00:00:00+05:30,3188.0,3248.8,3176.05,3236.65,705765,0,-12.463456768249465,79.12383179031448
2022-02-07 00:00:00+05:30,3234.0,3251.2,3143.1,3174.7,860393,0,-31.56141868512102,81.05557633762685
2022-02-08 00:00:00+05:30,3179.0,3223.5,3166.2,3216.35,799206,0,-10.78636412540046,79.47187124845173
2022-02-09 00:00:00+05:30,3230.0,3259.0,3222.75,3228.35,472725,0,49.49812092669245,77.0170798318883
2022-02-10 00:00:00+05:30,3220.0,3248.0,3176.0,3238.75,728666,0,39.55873357681149,76.68260784309574
2022-02-11 00:00:00+05:30,3229.95,3229.95,3182.5,3216.3,587840,0,35.47925549022439,75.32043398688936
2022-02-14 00:00:00+05:30,3140.0,3182.7,3120.0,3143.45,681236,0,-64.45395680326796,76.71907172109674
2022-02-15 00:00:00+05:30,3140.0,3270.0,3132.85,3264.6,676844,0,71.61584532418836,80.74780027302363
2022-02-16 00:00:00+05:30,3280.0,3285.1,3223.0,3252.85,624320,0,122.78247192655228,79.50461358815538
2022-02-17 00:00:00+05:30,3273.0,3294.95,3236.4,3265.85,636735,0,143.78151391685836,78.107639348945
2022-02-18 00:00:00+05:30,3236.15,3272.0,3230.05,3258.45,423801,0,110.51918735891688,75.69713005901532
2022-02-21 00:00:00+05:30,3235.0,3278.45,3204.15,3251.65,547472,0,76.96635753366061,75.60398805508095
2022-02-22 00:00:00+05:30,3120.0,3236.8,3120.0,3227.15,1147209,0,-73.58972297052861,79.3403888514089
