time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-03-02 00:00:00+05:30,1760.0,1788.95,1745.7,1784.45,866310,0,-77.75003821266608,39.06204198764289
2022-03-03 00:00:00+05:30,1788.0,1788.0,1738.95,1743.65,669640,0,-116.09146528712859,39.727905855133365
2022-03-04 00:00:00+05:30,1730.0,1754.4,1702.1,1739.2,517050,0,-166.34910553614958,40.56604546479115
2022-03-07 00:00:00+05:30,1710.0,1740.8,1704.0,1734.2,665420,0,-146.91921635022413,40.31497576713841
2022-03-08 00:00:00+05:30,1730.0,1753.0,1696.5,1726.35,977240,0,-130.28434999807004,41.393977382662506
2022-03-09 00:00:00+05:30,1738.0,1738.0,1706.55,1714.55,711220,0,-121.93744973086746,40.731045557151674
2022-03-10 00:00:00+05:30,1730.0,1768.5,1722.1,1764.9,664890,0,-38.75924498597929,41.6123091866749
2022-03-11 00:00:00+05:30,1760.0,1761.8,1723.0,1732.75,732790,0,-61.05168041507592,41.63148857422991
2022-03-14 00:00:00+05:30,1747.75,1747.75,1715.8,1736.7,386650,0,-68.5106991611065,40.98605600261458
2022-03-15 00:00:00+05:30,1742.0,1756.0,1724.5,1746.15,622110,0,-36.13604972375668,40.353652269106945
2022-03-16 00:00:00+05:30,1761.0,1788.55,1747.1,1782.35,483900,0,71.26496457366184,40.490075451166476
2022-03-17 00:00:00+05:30,1778.6,1837.5,1778.6,1828.4,1008900,0,200.88770207852144,41.71740375442205
2022-03-21 00:00:00+05:30,1835.0,1837.0,1781.35,1787.65,403350,0,140.74988090827276,42.646243504127256
2022-03-22 00:00:00+05:30,1772.7,1787.0,1725.35,1742.9,1402240,0,-4.7997351870243525,43.95649393718545
2022-03-23 00:00:00+05:30,1753.5,1755.0,1726.1,1734.4,592790,0,-42.20256954841369,42.95272767470643
2022-03-24 00:00:00+05:30,1732.8,1750.0,1726.0,1740.8,431810,0,-35.448922074594805,41.68921249639267
2022-03-25 00:00:00+05:30,1747.8,1747.8,1707.5,1716.1,532170,0,-76.10837438423664,41.59659832996649
2022-03-28 00:00:00+05:30,1725.0,1734.9,1679.0,1686.0,801110,0,-136.50183762111584,42.55015844130207
2022-03-29 00:00:00+05:30,1690.0,1700.0,1682.0,1692.2,837590,0,-145.09773309186332,40.91348121188193
2022-03-30 00:00:00+05:30,1710.8,1734.75,1702.25,1729.8,749700,0,-57.465768311236694,41.02258246442313
2022-03-31 00:00:00+05:30,1725.0,1743.4,1720.3,1738.05,622810,0,-28.308987688970525,39.8277436334616
2022-04-01 00:00:00+05:30,1738.05,1760.75,1725.0,1755.7,311590,0,10.765783320342413,39.5558940578975
2022-04-04 00:00:00+05:30,1761.0,1786.65,1746.2,1782.0,397840,0,69.7683436841887,39.61550112070434
2022-04-05 00:00:00+05:30,1782.6,1806.0,1771.85,1802.3,397820,0,104.93708731034238,39.25113437932406
2022-04-06 00:00:00+05:30,1797.5,1826.0,1786.3,1821.7,470580,0,118.74491644483832,39.28105875403579
2022-04-07 00:00:00+05:30,1815.0,1825.0,1798.5,1818.85,374870,0,107.65097354324506,38.428988170433406
2022-04-08 00:00:00+05:30,1815.2,1849.6,1806.95,1845.3,342810,0,136.71765225420546,38.710388959071174
2022-04-11 00:00:00+05:30,1841.8,1852.0,1821.3,1842.65,376690,0,130.43130604245047,38.17636302846643
2022-04-12 00:00:00+05:30,1827.55,1849.9,1822.25,1841.8,549000,0,106.49594313774772,37.474605493235345
2022-04-13 00:00:00+05:30,1847.5,1854.9,1825.0,1838.25,273300,0,92.8455877539949,36.969631793686325
2022-04-18 00:00:00+05:30,1830.0,1868.6,1830.0,1856.15,537730,0,94.56574909947952,37.07832300744056
2022-04-19 00:00:00+05:30,1854.05,1872.5,1783.2,1794.85,659420,0,42.1661300466528,40.55976814027785
2022-04-20 00:00:00+05:30,1819.9,1841.9,1799.0,1830.5,881770,0,46.01425215460289,40.99245026425934
2022-04-21 00:00:00+05:30,1805.1,1856.8,1775.1,1820.3,1853410,0,27.742021691200996,43.70628691330872
2022-04-22 00:00:00+05:30,1804.0,1824.95,1783.2,1818.8,1087070,0,-0.9305156970168785,43.57586778575481
2022-04-25 00:00:00+05:30,1790.0,1835.0,1785.0,1817.45,845070,0,-7.324370531551106,44.004143266704496
2022-04-26 00:00:00+05:30,1830.0,1854.4,1820.0,1841.6,705930,0,75.41131752035645,43.5338670489242
2022-04-27 00:00:00+05:30,1815.2,1846.55,1815.0,1822.3,674300,0,18.097994577467382,42.73494257899592
2022-04-28 00:00:00+05:30,1823.85,1853.5,1817.5,1842.75,789580,0,60.521165137967756,42.28594640706286
2022-04-29 00:00:00+05:30,1841.0,1866.55,1826.6,1833.05,633980,0,74.56912406074267,42.130216646592004
2022-05-02 00:00:00+05:30,1826.9,1848.0,1821.0,1844.05,415970,0,42.32692144733546,41.12153553681921
2022-05-04 00:00:00+05:30,1828.1,1847.2,1797.05,1808.8,608570,0,-72.58489076072584,41.723433167697934
2022-05-05 00:00:00+05:30,1831.0,1837.85,1750.6,1760.4,633130,0,-209.2043916378407,44.75853762318474
2022-05-06 00:00:00+05:30,1750.0,1759.95,1697.5,1699.55,899970,0,-325.1184213398534,45.96796844830577
2022-05-09 00:00:00+05:30,1699.35,1705.55,1645.0,1650.45,1151470,0,-277.9861958039502,46.94010388508538
2022-05-10 00:00:00+05:30,1664.0,1668.0,1640.1,1652.05,671770,0,-199.14398262714025,45.6707636260797
2022-05-11 00:00:00+05:30,1652.05,1663.9,1623.5,1651.25,617870,0,-153.4076666232165,45.319379384341055
2022-05-12 00:00:00+05:30,1648.45,1648.45,1612.7,1622.0,717760,0,-132.82096233916656,44.86808742538498
2022-05-13 00:00:00+05:30,1649.0,1656.25,1630.5,1640.3,554390,0,-97.69952361015235,44.16021493035931
2022-05-16 00:00:00+05:30,1650.2,1652.0,1613.45,1621.9,524830,0,-91.83075768310735,43.78620060166869
2022-05-17 00:00:00+05:30,1639.0,1639.0,1616.45,1632.35,863050,0,-79.74487909361551,42.37045389489078
2022-05-18 00:00:00+05:30,1632.35,1641.85,1621.2,1634.35,960090,0,-69.18225664881184,40.92242363523139
2022-05-19 00:00:00+05:30,1617.0,1624.5,1600.0,1609.4,705020,0,-77.26285684990674,40.484262059549295
2022-05-20 00:00:00+05:30,1632.1,1696.0,1625.0,1686.2,1524770,0,-23.337139744167363,43.55864458891267
2022-05-23 00:00:00+05:30,1706.0,1737.0,1691.15,1699.45,1031730,0,27.438403199637786,44.04140161631849
2022-05-24 00:00:00+05:30,1714.9,1727.85,1685.3,1718.7,924100,0,47.79726428160151,43.941974841897256
2022-05-25 00:00:00+05:30,1728.0,1758.6,1720.35,1728.4,815010,0,107.06556684364267,43.67250985243743
2022-05-26 00:00:00+05:30,1743.5,1773.0,1732.15,1765.25,1055810,0,153.5490788575888,43.734342528941596
2022-05-27 00:00:00+05:30,1775.0,1782.7,1748.7,1764.1,425270,0,146.956980733703,43.08538636034549
2022-05-30 00:00:00+05:30,1770.0,1798.7,1763.5,1770.7,520580,0,129.91388716859825,42.55969393632246
2022-05-31 00:00:00+05:30,1770.5,1815.75,1745.7,1769.15,3595370,0,106.7766027300732,44.3923810072343
2022-06-01 00:00:00+05:30,1758.0,1784.85,1718.0,1724.15,582470,0,57.1745374001143,45.889555606752005
2022-06-02 00:00:00+05:30,1724.0,1747.65,1702.0,1739.4,688990,0,36.22255353754436,45.873585232968544
2022-06-03 00:00:00+05:30,1756.3,1756.75,1712.55,1717.1,526860,0,30.07015452336172,45.76201288410398
2022-06-06 00:00:00+05:30,1717.1,1723.7,1695.3,1699.7,360010,0,-9.240596117650329,44.604545358497056
2022-06-07 00:00:00+05:30,1685.0,1699.95,1661.0,1674.7,507620,0,-63.44784007352924,44.227575667930594
2022-06-08 00:00:00+05:30,1663.05,1676.0,1644.65,1672.4,816360,0,-97.28414749243294,43.36907062340188
2022-06-09 00:00:00+05:30,1668.0,1682.5,1648.5,1676.8,287480,0,-107.52917538258261,42.74446591517509
2022-06-10 00:00:00+05:30,1666.1,1687.25,1653.7,1677.5,448100,0,-101.55556172291277,42.13150152083008
2022-06-13 00:00:00+05:30,1669.0,1697.0,1654.0,1685.45,1184640,0,-79.48833500883975,42.18940141944141
2022-06-14 00:00:00+05:30,1685.65,1710.0,1676.0,1687.15,660810,0,-51.01428999700249,41.64344132481198
2022-06-15 00:00:00+05:30,1706.5,1706.5,1666.0,1680.25,647530,0,-55.94661377897759,41.56721190315785
2022-06-16 00:00:00+05:30,1694.9,1694.9,1661.5,1687.4,807540,0,-54.53638235981042,41.022731109614
2022-06-17 00:00:00+05:30,1684.8,1685.5,1643.5,1664.25,1456190,0,-79.56701643691568,41.214549035639735
2022-06-20 00:00:00+05:30,1670.0,1702.3,1653.75,1696.7,489020,0,-31.59652638610589,41.703579099930415
2022-06-21 00:00:00+05:30,1698.0,1720.0,1686.0,1697.2,556310,0,31.048747763863297,41.19000715993505
2022-06-22 00:00:00+05:30,1695.0,1695.0,1658.55,1677.5,523640,0,-43.657063197025984,41.02067334927272
2022-06-23 00:00:00+05:30,1682.0,1704.5,1670.0,1697.65,316750,0,31.304915696981826,40.58596179265454
2022-06-24 00:00:00+05:30,1695.0,1725.0,1692.2,1723.15,303800,0,175.91541487367724,40.06689767314423
2022-06-27 00:00:00+05:30,1735.0,1740.7,1718.25,1735.8,638420,0,229.73287519397218,38.89243782826795
2022-06-28 00:00:00+05:30,1730.0,1750.0,1705.1,1740.4,522240,0,170.69892473118324,39.2929419730501
2022-06-29 00:00:00+05:30,1735.0,1752.5,1725.25,1749.9,969720,0,161.91008722880787,38.490079174846755
2022-06-30 00:00:00+05:30,1749.9,1756.9,1723.4,1747.0,1028420,0,128.8355534380195,38.15740722985697
2022-07-01 00:00:00+05:30,1740.0,1782.95,1733.1,1779.5,385470,0,153.41854054177261,38.93691341453318
2022-07-04 00:00:00+05:30,1780.0,1802.35,1770.45,1799.45,487290,0,170.7683920522579,38.46778585356429
2022-07-05 00:00:00+05:30,1799.45,1814.3,1790.0,1798.5,414380,0,152.79423256282902,37.523266796659996
2022-07-06 00:00:00+05:30,1798.5,1842.85,1780.1,1838.85,783910,0,156.3726161146085,39.205049010216
2022-07-07 00:00:00+05:30,1839.0,1855.0,1817.35,1820.5,518790,0,143.78055234460962,39.10137907620161
2022-07-08 00:00:00+05:30,1830.0,1845.0,1822.2,1841.9,588250,0,125.72396103240064,38.12795380445483
2022-07-11 00:00:00+05:30,1840.0,1852.5,1834.2,1848.95,393820,0,116.32704030191735,36.806090217491175
2022-07-12 00:00:00+05:30,1841.7,1847.0,1810.1,1812.5,261890,0,74.27147451467522,36.94235086965844
2022-07-13 00:00:00+05:30,1813.0,1832.5,1813.0,1824.95,227510,0,65.53326084807756,35.81286081168121
2022-07-14 00:00:00+05:30,1824.95,1844.1,1813.25,1836.35,522940,0,69.8359245734113,35.48200342423579
2022-07-15 00:00:00+05:30,1840.0,1883.65,1837.65,1877.15,495010,0,116.60854234991675,36.26986986262009
2022-07-18 00:00:00+05:30,1883.85,1897.2,1855.25,1862.55,439770,0,115.30732073461641,36.64854520511209
2022-07-19 00:00:00+05:30,1860.0,1864.85,1822.65,1837.75,437280,0,55.704349876223056,37.01864219143794
2022-07-20 00:00:00+05:30,1855.0,1866.0,1825.0,1861.7,546630,0,72.73639831359125,37.28406604534208
2022-07-21 00:00:00+05:30,1860.0,1889.0,1859.4,1884.0,506560,0,136.58531730233145,36.771794975652604
2022-07-22 00:00:00+05:30,1890.8,1908.4,1883.55,1898.9,632000,0,169.4498001881372,35.97700864394244
2022-07-25 00:00:00+05:30,1898.9,1901.0,1871.2,1875.75,359590,0,108.49583944195564,35.565208067679606
2022-07-26 00:00:00+05:30,1878.0,1878.0,1825.0,1850.95,1394710,0,4.496647335991841,36.727527529834305
2022-07-27 00:00:00+05:30,1854.4,1866.9,1835.0,1854.2,449730,0,-0.20662010826762095,36.40569236117869
2022-07-28 00:00:00+05:30,1857.5,1934.5,1846.0,1911.25,1304570,0,133.07130621606717,39.87864620376677
2022-07-29 00:00:00+05:30,1911.25,1942.3,1900.1,1935.9,1138250,0,175.91386218933502,40.033403123515654
2022-08-01 00:00:00+05:30,1944.2,1950.0,1910.5,1925.5,585670,0,148.29121631907486,39.997842915281275
2022-08-02 00:00:00+05:30,1937.7,1950.1,1930.0,1945.9,562190,0,150.56299914866082,38.97132005426251
2022-08-03 00:00:00+05:30,1934.0,1954.6,1905.0,1936.6,513250,0,109.16783362631472,39.67989871731167
2022-08-04 00:00:00+05:30,1939.9,1992.4,1939.6,1985.0,882800,0,161.34560371349946,40.75457213615757
2022-08-05 00:00:00+05:30,1984.0,2002.0,1972.9,1992.15,625600,0,154.57483887298727,39.97760066041373
2022-08-08 00:00:00+05:30,1990.5,1998.75,1955.0,1965.3,574590,0,105.48597257192797,40.229093949719484
2022-08-10 00:00:00+05:30,1985.05,2015.0,1950.5,1976.95,722070,0,103.42164346654704,41.847154353071524
2022-08-11 00:00:00+05:30,1980.0,1998.25,1958.75,1967.95,504610,0,85.10618126659122,41.69067739620009
2022-08-12 00:00:00+05:30,1970.0,1975.65,1941.35,1954.3,489030,0,47.990214888718825,41.19796556978676
2022-08-16 00:00:00+05:30,1955.0,1985.45,1948.3,1968.3,660830,0,58.46118506159849,40.928101198467644
2022-08-17 00:00:00+05:30,1968.2,1984.4,1966.9,1973.55,396000,0,64.73414477898781,39.36622778523647
2022-08-18 00:00:00+05:30,1972.0,1973.3,1948.0,1955.75,489210,0,24.863178033213433,38.44514593288737
2022-08-19 00:00:00+05:30,1960.0,1967.0,1935.0,1944.1,366980,0,-20.02774842387553,38.01546953736155
2022-08-22 00:00:00+05:30,1940.1,1963.0,1935.0,1945.2,397940,0,-41.9490286746932,37.34777156820412
2022-08-23 00:00:00+05:30,1930.0,1968.9,1925.1,1962.55,428810,0,-34.72167351453899,37.77792013032386
2022-08-24 00:00:00+05:30,1961.9,1971.7,1936.8,1967.1,337680,0,-17.51893939393964,37.58605878830227
2022-08-25 00:00:00+05:30,1967.1,1978.6,1946.4,1952.65,259090,0,-21.639070612352214,37.22698820241544
2022-08-26 00:00:00+05:30,1954.0,1966.6,1942.8,1952.8,279890,0,-65.6278986059007,36.331855655587745
2022-08-29 00:00:00+05:30,1940.0,1975.9,1928.5,1964.65,484620,0,-45.524300275946125,37.06973194521524
2022-08-30 00:00:00+05:30,1966.0,1999.5,1966.0,1992.6,1097510,0,147.13254678249112,36.92174981553421
2022-09-01 00:00:00+05:30,1970.0,2005.0,1957.45,1973.3,790620,0,92.42920066829542,37.63029982783193
2022-09-02 00:00:00+05:30,1975.25,1984.8,1953.0,1956.2,312410,0,14.379454334244743,37.24161317264313
2022-09-05 00:00:00+05:30,1950.0,1958.25,1922.7,1925.95,497240,0,-170.34477403323837,37.12883896113358
2022-09-06 00:00:00+05:30,1926.05,1930.8,1894.5,1904.2,593700,0,-251.4706406645503,37.07358303039134
2022-09-07 00:00:00+05:30,1904.2,1930.7,1901.5,1917.95,557360,0,-166.9795514645033,36.548677495031924
2022-09-08 00:00:00+05:30,1920.1,1927.7,1900.5,1912.4,546470,0,-144.37196316877223,35.925432328696466
2022-09-09 00:00:00+05:30,1937.0,1937.0,1899.1,1905.1,484340,0,-114.5961763558321,36.05707017345004
2022-09-12 00:00:00+05:30,1905.15,1916.0,1889.0,1896.8,435600,0,-125.98256865647082,35.453265495220045
2022-09-13 00:00:00+05:30,1897.05,1926.65,1897.0,1906.35,511460,0,-83.06429268410203,35.07971446220539
2022-09-14 00:00:00+05:30,1887.1,1923.45,1887.1,1910.9,616010,0,-78.6126770246104,35.16440016472504
2022-09-15 00:00:00+05:30,1919.4,1925.7,1897.8,1900.9,334550,0,-67.20061675518275,34.68010682041004
2022-09-16 00:00:00+05:30,1900.9,1900.9,1834.05,1840.4,1161630,0,-164.60787738295605,36.82476636571605
2022-09-19 00:00:00+05:30,1849.6,1884.0,1826.75,1876.5,536310,0,-137.9484916143097,38.18644860800165
2022-09-20 00:00:00+05:30,1881.0,1892.0,1857.5,1861.65,838000,0,-111.6715012861918,37.940685367468205
2022-09-21 00:00:00+05:30,1861.6,1888.95,1859.1,1865.0,462990,0,-103.85629100697328,37.40130634297034
2022-09-22 00:00:00+05:30,1865.0,1883.5,1858.05,1863.85,779310,0,-93.22643642717684,36.60455258677232
2022-09-23 00:00:00+05:30,1859.1,1865.6,1845.0,1849.6,358420,0,-113.5696574060023,35.53758241432082
2022-09-26 00:00:00+05:30,1849.6,1889.0,1839.75,1845.35,1130850,0,-86.12005037078427,36.451743586699436
2022-09-27 00:00:00+05:30,1854.8,1879.5,1854.55,1867.25,693140,0,-52.5494076225231,36.29829401425282
2022-09-28 00:00:00+05:30,1865.5,1897.9,1852.55,1884.1,1055170,0,-14.41378284791696,36.901741079969305
2022-09-29 00:00:00+05:30,1893.5,1913.0,1879.1,1897.9,871950,0,51.381035644268565,36.70162500797135
2022-09-30 00:00:00+05:30,1895.0,1919.5,1889.4,1914.5,809730,0,92.90418673927634,36.26151667410659
2022-10-03 00:00:00+05:30,1911.75,1914.4,1877.0,1899.25,520460,0,56.54058313632728,36.34408222916615
2022-10-04 00:00:00+05:30,1925.0,1935.0,1905.1,1925.2,372890,0,135.22670989238614,36.30447674722174
2022-10-06 00:00:00+05:30,1934.2,1952.5,1923.7,1930.0,670360,0,156.93998343534716,35.80417829740695
2022-10-07 00:00:00+05:30,1927.5,1938.0,1916.75,1932.1,396130,0,123.81846635367783,34.83389974424649
2022-10-10 00:00:00+05:30,1910.0,1920.5,1900.5,1911.9,346190,0,62.780937243896645,34.61830642796338
2022-10-11 00:00:00+05:30,1920.5,1921.45,1841.0,1845.0,549260,0,-56.29107684529896,37.67375266609916
2022-10-12 00:00:00+05:30,1854.0,1876.7,1845.0,1872.55,387480,0,-66.73785537277519,37.275502488359216
2022-10-13 00:00:00+05:30,1879.0,1892.15,1860.5,1876.35,302770,0,-35.773143149400234,36.90046898913527
2022-10-14 00:00:00+05:30,1895.9,1901.4,1885.0,1892.8,220650,0,7.495309193980477,36.11043772319293
2022-10-17 00:00:00+05:30,1885.0,1906.0,1879.2,1892.0,174250,0,-2.6089730444102424,35.48974187498006
2022-10-18 00:00:00+05:30,1902.0,1942.9,1899.0,1938.8,535110,0,100.32433011298009,36.51709241664806
2022-10-19 00:00:00+05:30,1938.8,1984.8,1925.45,1973.9,1304800,0,173.8871143815952,38.03928625553819
2022-10-20 00:00:00+05:30,1971.9,2014.35,1970.0,2006.1,1128540,0,212.67632301429595,38.46000050516897
2022-10-21 00:00:00+05:30,2006.1,2035.0,1998.25,2029.5,571930,0,200.96071534705075,38.34600047149104
2022-10-24 00:00:00+05:30,2035.5,2105.0,2035.0,2087.5,451980,0,216.69945974788223,40.82293377339163
2022-10-25 00:00:00+05:30,2080.0,2104.9,2021.7,2028.25,713530,0,138.08705852779752,43.64807152183219
2022-10-27 00:00:00+05:30,2046.85,2047.5,1991.0,2013.3,1014740,0,79.45840355446597,44.50486675371005
2022-10-28 00:00:00+05:30,2013.3,2037.2,2005.0,2028.25,649300,0,74.02563586654205,43.68454230346271
2022-10-31 00:00:00+05:30,2028.25,2047.0,2015.0,2036.35,795550,0,72.92065925642004,42.9055728165652
2022-11-01 00:00:00+05:30,2039.95,2073.5,2037.0,2059.0,397060,0,84.1514634895127,42.52186796212752
2022-11-02 00:00:00+05:30,2059.0,2070.0,2022.25,2038.75,433170,0,64.15800811536059,42.87041009798568
2022-11-03 00:00:00+05:30,2022.3,2047.5,2015.0,2042.35,353280,0,49.48152087210868,42.17904942478664
2022-11-04 00:00:00+05:30,2042.35,2053.5,2030.45,2042.55,188730,0,53.187467510987204,40.9037794631342
2022-11-07 00:00:00+05:30,2045.15,2072.0,2037.0,2048.0,677220,0,65.35495701646427,40.51019416559192
2022-11-09 00:00:00+05:30,2061.55,2084.25,2020.5,2032.0,522450,0,48.76766827311801,42.05951455455246
2022-11-10 00:00:00+05:30,2029.95,2040.0,2004.5,2017.55,389910,0,-36.868136349817455,41.62221358424896
2022-11-11 00:00:00+05:30,2027.6,2050.0,2020.0,2032.25,358370,0,-11.176019824249558,41.010732678632365
2022-11-14 00:00:00+05:30,2032.3,2039.25,1989.25,2006.5,484760,0,-123.6763363962408,41.61001716672354
2022-11-15 00:00:00+05:30,2016.4,2018.6,1985.0,2005.55,393410,0,-147.39557739557813,41.0760160222753
2022-11-16 00:00:00+05:30,1999.2,2014.4,1982.5,2009.8,447760,0,-132.3655167557017,40.46428162079028
2022-11-17 00:00:00+05:30,2013.0,2013.95,1988.25,1999.1,277820,0,-117.46003250311801,39.47999617940426
2022-11-18 00:00:00+05:30,1999.5,2004.6,1978.0,1992.5,366860,0,-132.03593321366853,38.62132976744397
2022-11-21 00:00:00+05:30,1985.2,1985.95,1966.55,1976.15,498440,0,-150.1747208727527,37.77657444961437
2022-11-22 00:00:00+05:30,1976.15,1984.95,1955.0,1961.35,474220,0,-144.18276199561436,37.254802819640084
2022-11-23 00:00:00+05:30,1970.0,1981.3,1951.0,1956.5,517220,0,-133.93756294058338,36.791149298330744
2022-11-24 00:00:00+05:30,1962.5,1987.45,1950.1,1973.55,596960,0,-99.52017060600635,36.828406011775364
2022-11-25 00:00:00+05:30,1980.0,1982.4,1944.0,1952.95,578580,0,-112.46868992835076,36.93317894432368
2022-11-28 00:00:00+05:30,1952.5,1984.5,1946.0,1981.55,530000,0,-72.9590743518314,37.03763368136877
2022-11-29 00:00:00+05:30,1975.0,2037.5,1973.0,2012.1,737230,0,37.993645942250836,38.868458102610845
2022-11-30 00:00:00+05:30,2012.1,2033.9,1984.05,2018.4,3133890,0,64.63667307976965,39.60056089577014
2022-12-01 00:00:00+05:30,2019.0,2035.0,1993.5,2004.95,529260,0,65.47401171303054,39.727190169385466
2022-12-02 00:00:00+05:30,2004.95,2013.75,1967.9,1975.1,696170,0,-12.59127383440408,40.135377491426425
2022-12-05 00:00:00+05:30,1976.0,1985.0,1955.25,1975.2,849990,0,-57.473257395896766,39.443018991997995
2022-12-06 00:00:00+05:30,1974.1,1999.0,1957.5,1991.1,681090,0,-9.733480134398478,39.58015105919813
2022-12-07 00:00:00+05:30,1992.0,2007.9,1982.8,1991.1,569560,0,42.94493657150714,38.6148076552516
2022-12-08 00:00:00+05:30,1990.0,2009.9,1973.1,1980.55,406240,0,20.910692932216495,38.493820478234845
2022-12-09 00:00:00+05:30,1996.8,2029.5,1984.4,2024.2,767550,0,119.0164494279702,39.19089911301919
2022-12-12 00:00:00+05:30,2025.0,2052.0,2014.5,2048.75,810600,0,174.05843013023605,39.078172505484574
2022-12-13 00:00:00+05:30,2056.1,2063.6,2033.0,2038.85,491340,0,157.30036614966835,38.512961005118925
2022-12-14 00:00:00+05:30,2038.5,2045.05,2000.65,2006.35,816800,0,61.164832567482875,38.90543027144432
2022-12-15 00:00:00+05:30,2006.35,2015.0,1963.45,1973.8,395540,0,-47.67249869648277,39.74840158668136
2022-12-16 00:00:00+05:30,1972.5,1986.0,1957.0,1973.85,693210,0,-92.35309173579815,39.0318414809026
2022-12-19 00:00:00+05:30,1980.0,2012.0,1980.0,2008.15,654480,0,-5.427205735909337,38.97305204884243
2022-12-20 00:00:00+05:30,2015.0,2016.8,1985.1,2013.55,466760,0,14.347352546917293,38.48818191225294
2022-12-21 00:00:00+05:30,2016.5,2034.8,2006.2,2031.4,703780,0,79.0750271721753,37.828969784769406
2022-12-22 00:00:00+05:30,2039.5,2044.0,2015.75,2030.65,376880,0,89.57836710369484,37.19037179911811
2022-12-23 00:00:00+05:30,2020.0,2045.5,2005.5,2013.3,744040,0,52.55981111493014,37.37768034584357
2022-12-26 00:00:00+05:30,2017.5,2024.55,1986.0,1989.75,333820,0,-27.99301404570451,37.455834989454
2022-12-27 00:00:00+05:30,1990.0,2001.75,1974.5,1977.6,402910,0,-86.25417065838589,36.77544599015707
2022-12-28 00:00:00+05:30,1979.0,1989.6,1971.0,1984.35,353460,0,-90.38520947696246,35.56374959081325
2022-12-29 00:00:00+05:30,1984.0,1991.75,1963.05,1980.8,398510,0,-96.29598328160006,35.10616628475904
